"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
8174,"BIRMINGHAM",1,"{Vulcan}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,81,NA,"https://brickset.com/sets/BIRMINGHAM-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/BIRMINGHAM-1.jpg","https://images.brickset.com/sets/images/BIRMINGHAM-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31070,"BRICKJOURNAL005",1,"BrickJournal Issue 5",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL005-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL005-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31071,"BRICKJOURNAL006",1,"BrickJournal Issue 6",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL006-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL006-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31072,"BRICKJOURNAL007",1,"BrickJournal Issue 7",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL007-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL007-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31073,"BRICKJOURNAL008",1,"BrickJournal Issue 8",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL008-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL008-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31182,"BRICKJOURNALC02",1,"BrickJournal Compendium 2",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNALC02-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNALC02-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNALC02-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31183,"BRICKJOURNALC03",1,"BrickJournal Compendium 3",2009,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNALC03-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNALC03-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNALC03-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8184,"CINCINNATI",1,"{Flying Pig}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,93,NA,"https://brickset.com/sets/CINCINNATI-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/CINCINNATI-1.jpg","https://images.brickset.com/sets/images/CINCINNATI-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8165,"COLUMBUS",1,"{Salamander}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,72,NA,"https://brickset.com/sets/COLUMBUS-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/COLUMBUS-1.jpg","https://images.brickset.com/sets/images/COLUMBUS-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8656,"COMCON004",1,"Collectable Display Set 1",2009,"Star Wars","Licensed","Promotional","Other",TRUE,5,3,"https://brickset.com/sets/COMCON004-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON004-1.jpg","https://images.brickset.com/sets/images/COMCON004-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8655,"COMCON005",1,"Collectable Display Set 2",2009,"Star Wars","Licensed","Promotional","Other",TRUE,2,3,"https://brickset.com/sets/COMCON005-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON005-1.jpg","https://images.brickset.com/sets/images/COMCON005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8657,"COMCON006",1,"Collectable Display Set 4",2009,"Star Wars","Licensed","Promotional","Other",TRUE,15,3,"https://brickset.com/sets/COMCON006-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON006-1.jpg","https://images.brickset.com/sets/images/COMCON006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8658,"COMCON007",1,"Collectable Display Set 5",2009,"Star Wars","Licensed","Promotional","Other",TRUE,4,3,"https://brickset.com/sets/COMCON007-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON007-1.jpg","https://images.brickset.com/sets/images/COMCON007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8659,"COMCON008",1,"Collectable Display Set 3",2009,"Star Wars","Licensed","Promotional","Other",TRUE,5,3,"https://brickset.com/sets/COMCON008-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON008-1.jpg","https://images.brickset.com/sets/images/COMCON008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8660,"COMCON009",1,"Collectable Display Set 6",2009,"Star Wars","Licensed","Promotional","Other",TRUE,5,3,"https://brickset.com/sets/COMCON009-1",0,0,"Plastic box","{Not specified}",NA,"https://images.brickset.com/sets/small/COMCON009-1.jpg","https://images.brickset.com/sets/images/COMCON009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9348,"COMCON010",1,"Mini Republic Dropship Mini AT-TE Brickmaster Pack (SDCC 2009 exclusive)",2009,"Star Wars","Licensed","Promotional","Other",TRUE,94,NA,"https://brickset.com/sets/COMCON010-1",0,0,"Box","Promotional",NA,"https://images.brickset.com/sets/small/COMCON010-1.jpg","https://images.brickset.com/sets/images/COMCON010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9349,"COMCON011",1,"Holo-Brick Archives (SDCC 2009 exclusive)",2009,"Star Wars","Licensed","Promotional","Other",TRUE,3,NA,"https://brickset.com/sets/COMCON011-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8163,"CONCORD",1,"{Nascar}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,70,NA,"https://brickset.com/sets/CONCORD-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/CONCORD-1.jpg","https://images.brickset.com/sets/images/CONCORD-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8170,"DALLAS",1,"{Skull}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,92,NA,"https://brickset.com/sets/DALLAS-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/DALLAS-1.jpg","https://images.brickset.com/sets/images/DALLAS-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8169,"FRANKFURT",1,"{The Römer}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,157,NA,"https://brickset.com/sets/FRANKFURT-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/FRANKFURT-1.jpg","https://images.brickset.com/sets/images/FRANKFURT-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8177,"FRISCO",1,"{Bronco}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,60,NA,"https://brickset.com/sets/FRISCO-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/FRISCO-1.jpg","https://images.brickset.com/sets/images/FRISCO-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26985,"GMRACER1",1,"Race Car 1",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER1-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/GMRACER1-1.jpg","https://images.brickset.com/sets/images/GMRACER1-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26986,"GMRACER2",1,"Race Car 2",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER2-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/GMRACER2-1.jpg","https://images.brickset.com/sets/images/GMRACER2-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26987,"GMRACER3",1,"Race Car 3",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER3-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/GMRACER3-1.jpg","https://images.brickset.com/sets/images/GMRACER3-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26988,"GMRACER4",1,"Race Car 4",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER4-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26989,"GMRACER5",1,"Race Car 5",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER5-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/GMRACER5-1.jpg","https://images.brickset.com/sets/images/GMRACER5-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26990,"GMRACER6",1,"Race Car 6",2009,"Promotional","Miscellaneous","General Mills","Other",TRUE,NA,NA,"https://brickset.com/sets/GMRACER6-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8156,"HANOVER",1,"{Crab}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,69,NA,"https://brickset.com/sets/HANOVER-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/HANOVER-1.jpg","https://images.brickset.com/sets/images/HANOVER-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8154,"HONOLULU",1,"{Fish and Coral}",2009,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,85,NA,"https://brickset.com/sets/HONOLULU-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/HONOLULU-1.jpg","https://images.brickset.com/sets/images/HONOLULU-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7223,"ISBN9780756655198",1,"LEGO Pirates: Brickmaster",2009,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780756655198-1",4,10,"{Not specified}","{Not specified}",5,"https://images.brickset.com/sets/small/ISBN0756655196-1.jpg","https://images.brickset.com/sets/images/ISBN0756655196-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7222,"ISBN9780756672812",1,"LEGO Castle: Brickmaster",2009,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,141,2,"https://brickset.com/sets/ISBN9780756672812-1",3.9,3,"{Not specified}","Retail",5,"https://images.brickset.com/sets/small/ISBN0756672813-1.jpg","https://images.brickset.com/sets/images/ISBN0756672813-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7293,"ISBN9781405341691",1,"The LEGO Book",2009,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,1,NA,"https://brickset.com/sets/ISBN9781405341691-1",4.2,6,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/ISBN1405341696-1.jpg","https://images.brickset.com/sets/images/ISBN1405341696-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8102,"ISBN9781405345644",1,"Standing Small: A Celebration of 30 Years of the LEGO Minifigure",2009,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,1,NA,"https://brickset.com/sets/ISBN9781405345644-1",4.2,3,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1405345640-1.jpg","https://images.brickset.com/sets/images/ISBN1405345640-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7294,"ISBN9781405347471",1,"LEGO Star Wars: The Visual Dictionary",2009,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,4,1,"https://brickset.com/sets/ISBN9781405347471-1",4.4,14,"{Not specified}","Retail",7,"https://images.brickset.com/sets/small/ISBN1405347473-1.jpg","https://images.brickset.com/sets/images/ISBN1405347473-1.jpg",21.99,"2009-10-08T00:00:00Z","2012-11-25T00:00:00Z",NA,NA,NA,25.99,"2011-05-31T00:00:00Z","2012-11-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
25715,"ISBN9781593272166",1,"LEGO MINDSTORMS NXT Thinking Robots",2009,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272166-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272162-1.jpg","https://images.brickset.com/sets/images/ISBN1593272162-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9451,"LIGHTBULB",1,"Celebrating Moments That CLICK! Light Bulb",2009,"Promotional","Miscellaneous","Miscellaneous","Other",TRUE,57,NA,"https://brickset.com/sets/LIGHTBULB-1",0,0,"None (loose parts)","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8478,"LIT2009",1,"Ole Kirk's House",2009,"Miscellaneous","Miscellaneous","LEGO Inside Tour Exclusive","Other",TRUE,910,NA,"https://brickset.com/sets/LIT2009-1",0,0,"Box","LEGO exclusive",12,"https://images.brickset.com/sets/small/LIT2009-1.jpg","https://images.brickset.com/sets/images/LIT2009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9307,"M8465934",1,"Christmas set",2009,"Miscellaneous","Miscellaneous","Muji","Other",TRUE,120,NA,"https://brickset.com/sets/M8465934-1",0,0,"Box","{Not specified}",6,"https://images.brickset.com/sets/small/M8465934-1.jpg","https://images.brickset.com/sets/images/M8465934-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9309,"M8465958",1,"Hole punch",2009,"Miscellaneous","Miscellaneous","Muji","Other",TRUE,2,NA,"https://brickset.com/sets/M8465958-1",0,0,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/M8465958-1.jpg","https://images.brickset.com/sets/images/M8465958-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9305,"M8465972",1,"Basic set",2009,"Miscellaneous","Miscellaneous","Muji","Other",TRUE,200,NA,"https://brickset.com/sets/M8465972-1",0,0,"Box","{Not specified}",6,"https://images.brickset.com/sets/small/M8465972-1.jpg","https://images.brickset.com/sets/images/M8465972-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9306,"M8465989",1,"Basic set, transparent",2009,"Miscellaneous","Miscellaneous","Muji","Other",TRUE,120,NA,"https://brickset.com/sets/M8465989-1",0,0,"Box","{Not specified}",6,"https://images.brickset.com/sets/small/M8465989-1.jpg","https://images.brickset.com/sets/images/M8465989-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,"M8465996",1,"Paper and brick set",2009,"Miscellaneous","Miscellaneous","Muji","Other",TRUE,187,NA,"https://brickset.com/sets/M8465996-1",0,0,"Box","{Not specified}",6,"https://images.brickset.com/sets/small/M8465996-1.jpg","https://images.brickset.com/sets/images/M8465996-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23209,"MCDR1",1,"6 x 2 Turbo",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR1-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/MCDR1-1.jpg","https://images.brickset.com/sets/images/MCDR1-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23210,"MCDR2",1,"Rally Fire",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR2-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/MCDR2-1.jpg","https://images.brickset.com/sets/images/MCDR2-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23211,"MCDR3",1,"Curve Cruiser",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR3-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/MCDR3-1.jpg","https://images.brickset.com/sets/images/MCDR3-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23212,"MCDR4",1,"Circuit Star",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR4-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/MCDR4-1.jpg","https://images.brickset.com/sets/images/MCDR4-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23489,"MCDR5",1,"Lap Star",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR5-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/MCDR5-1.jpg","https://images.brickset.com/sets/images/MCDR5-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23490,"MCDR6",1,"EZ Rally",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR6-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/MCDR6-1.jpg","https://images.brickset.com/sets/images/MCDR6-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23491,"MCDR7",1,"Curve Chaser",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR7-1",0,1,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/MCDR7-1.jpg","https://images.brickset.com/sets/images/MCDR7-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23492,"MCDR8",1,"Sport Racer",2009,"Gear","Miscellaneous","Fast food toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/MCDR8-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/MCDR8-1.jpg","https://images.brickset.com/sets/images/MCDR8-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7423,"MMMB002",1,"Penguin",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,16,NA,"https://brickset.com/sets/MMMB002-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB002-1.jpg","https://images.brickset.com/sets/images/MMMB002-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7424,"MMMB003",1,"Heart",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,15,NA,"https://brickset.com/sets/MMMB003-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB003-1.jpg","https://images.brickset.com/sets/images/MMMB003-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7425,"MMMB004",1,"Leprechaun",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB004-1",0,1,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB004-1.jpg","https://images.brickset.com/sets/images/MMMB004-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7426,"MMMB005",1,"Rabbit",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB005-1",0,1,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB005-1.jpg","https://images.brickset.com/sets/images/MMMB005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7427,"MMMB006",1,"House",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB006-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB006-1.jpg","https://images.brickset.com/sets/images/MMMB006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7428,"MMMB007",1,"Tractor",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB007-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB007-1.jpg","https://images.brickset.com/sets/images/MMMB007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7429,"MMMB008",1,"Flower",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB008-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB008-1.jpg","https://images.brickset.com/sets/images/MMMB008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7430,"MMMB009",1,"Sailing Boat",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB009-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB009-1.jpg","https://images.brickset.com/sets/images/MMMB009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7431,"MMMB010",1,"US Flag",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB010-1",0,1,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB010-1.jpg","https://images.brickset.com/sets/images/MMMB010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7432,"MMMB011",1,"Ice Cream",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB011-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB011-1.jpg","https://images.brickset.com/sets/images/MMMB011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7433,"MMMB012",1,"Lobster",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB012-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB012-1.jpg","https://images.brickset.com/sets/images/MMMB012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7434,"MMMB013",1,"Book and Pencil",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB013-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB013-1.jpg","https://images.brickset.com/sets/images/MMMB013-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7435,"MMMB014",1,"Pumpkin",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB014-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB014-1.jpg","https://images.brickset.com/sets/images/MMMB014-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7450,"MMMB015",1,"Turkey",2009,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB015-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB015-1.jpg","https://images.brickset.com/sets/images/MMMB015-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
